Datetime,Water Level (m)
2023-07-27 18:00:00,0.15894468
2023-07-27 19:00:00,0.17695923
2023-07-27 20:00:00,0.18950257
2023-07-27 21:00:00,0.19627137
2023-07-27 22:00:00,0.19691671
2023-07-27 23:00:00,0.1934526
2023-07-28 00:00:00,0.18805195
2023-07-28 01:00:00,0.18317297
2023-07-28 02:00:00,0.18467484
2023-07-28 03:00:00,0.19378813
2023-07-28 04:00:00,0.21043755
2023-07-28 05:00:00,0.2325111
2023-07-28 06:00:00,0.25720268
2023-07-28 07:00:00,0.28403467
2023-07-28 08:00:00,0.30776468
2023-07-28 09:00:00,0.32645375
2023-07-28 10:00:00,0.34025934
2023-07-28 11:00:00,0.3490682
2023-07-28 12:00:00,0.3530287
2023-07-28 13:00:00,0.35416144
2023-07-28 14:00:00,0.35787478
2023-07-28 15:00:00,0.36761963
2023-07-28 16:00:00,0.3829033
2023-07-28 17:00:00,0.40228552
2023-07-28 18:00:00,0.42473546
2023-07-28 19:00:00,0.44466916
2023-07-28 20:00:00,0.46457052
2023-07-28 21:00:00,0.47882032
2023-07-28 22:00:00,0.48677891
2023-07-28 23:00:00,0.48937702
2023-07-29 00:00:00,0.4891826
2023-07-29 01:00:00,0.487146
2023-07-29 02:00:00,0.4850906
2023-07-29 03:00:00,0.48648643
2023-07-29 04:00:00,0.49671856
2023-07-29 05:00:00,0.5188441
2023-07-29 06:00:00,0.54696995
2023-07-29 07:00:00,0.58070934
2023-07-29 08:00:00,0.61280704
2023-07-29 09:00:00,0.6434267
2023-07-29 10:00:00,0.6666371
2023-07-29 11:00:00,0.68386954
2023-07-29 12:00:00,0.6948599
2023-07-29 13:00:00,0.7029891
2023-07-29 14:00:00,0.7090365
2023-07-29 15:00:00,0.7144619
2023-07-29 16:00:00,0.7232097
2023-07-29 17:00:00,0.7391488
2023-07-29 18:00:00,0.76454794
2023-07-29 19:00:00,0.79430276
2023-07-29 20:00:00,0.8241936
2023-07-29 21:00:00,0.8488236
2023-07-29 22:00:00,0.86618775
2023-07-29 23:00:00,0.87767524
2023-07-30 00:00:00,0.88399607
2023-07-30 01:00:00,0.8868774
2023-07-30 02:00:00,0.8872497
2023-07-30 03:00:00,0.8861522
2023-07-30 04:00:00,0.8863723
2023-07-30 05:00:00,0.893904
2023-07-30 06:00:00,0.9147025
2023-07-30 07:00:00,0.9435697
2023-07-30 08:00:00,0.9793464
2023-07-30 09:00:00,1.0211006
2023-07-30 10:00:00,1.0569746
2023-07-30 11:00:00,1.0833676
2023-07-30 12:00:00,1.1029116
2023-07-30 13:00:00,1.116414
2023-07-30 14:00:00,1.1281152
2023-07-30 15:00:00,1.1366018
2023-07-30 16:00:00,1.143275
2023-07-30 17:00:00,1.150781
2023-07-30 18:00:00,1.1646787
2023-07-30 19:00:00,1.1886004
2023-07-30 20:00:00,1.2147839
2023-07-30 21:00:00,1.2464523
2023-07-30 22:00:00,1.2735925
2023-07-30 23:00:00,1.2932134
2023-07-31 00:00:00,1.3090973
2023-07-31 01:00:00,1.3191556
2023-07-31 02:00:00,1.3258002
2023-07-31 03:00:00,1.3295603
2023-07-31 04:00:00,1.3311466
2023-07-31 05:00:00,1.3330004
2023-07-31 06:00:00,1.3410425
2023-07-31 07:00:00,1.3614885
2023-07-31 08:00:00,1.3870218
2023-07-31 09:00:00,1.4231871
2023-07-31 10:00:00,1.4593719
2023-07-31 11:00:00,1.4908072
2023-07-31 12:00:00,1.5138566
2023-07-31 13:00:00,1.5284334
2023-07-31 14:00:00,1.5405428
2023-07-31 15:00:00,1.5491327
2023-07-31 16:00:00,1.5546885
2023-07-31 17:00:00,1.5576743
2023-07-31 18:00:00,1.5606529
2023-07-31 19:00:00,1.5696725
2023-07-31 20:00:00,1.5879445
2023-07-31 21:00:00,1.6117283
2023-07-31 22:00:00,1.638572
2023-07-31 23:00:00,1.6607428
2023-08-01 00:00:00,1.6780648
2023-08-01 01:00:00,1.6884786
2023-08-01 02:00:00,1.6965317
2023-08-01 03:00:00,1.7024736
2023-08-01 04:00:00,1.7047534
2023-08-01 05:00:00,1.7048051
2023-08-01 06:00:00,1.7049477
2023-08-01 07:00:00,1.710755
2023-08-01 08:00:00,1.7296547
2023-08-01 09:00:00,1.7554916
2023-08-01 10:00:00,1.7871867
2023-08-01 11:00:00,1.8222882
2023-08-01 12:00:00,1.8509207
2023-08-01 13:00:00,1.8707141
2023-08-01 14:00:00,1.881127
2023-08-01 15:00:00,1.8876854
2023-08-01 16:00:00,1.8938178
2023-08-01 17:00:00,1.8980213
2023-08-01 18:00:00,1.8999077
2023-08-01 19:00:00,1.9026003
2023-08-01 20:00:00,1.9115505
2023-08-01 21:00:00,1.9301292
2023-08-01 22:00:00,1.957398
2023-08-01 23:00:00,1.9723989
2023-08-02 00:00:00,1.9905164
2023-08-02 01:00:00,2.0011604
2023-08-02 02:00:00,2.004814
2023-08-02 03:00:00,2.0051026
2023-08-02 04:00:00,2.003057
2023-08-02 05:00:00,2.00029
2023-08-02 06:00:00,1.9965193
2023-08-02 07:00:00,1.9931942
2023-08-02 08:00:00,2.0006626
2023-08-02 09:00:00,2.0232034
2023-08-02 10:00:00,2.0525336
2023-08-02 11:00:00,2.0765767
2023-08-02 12:00:00,2.1186903
2023-08-02 13:00:00,2.1367931
2023-08-02 14:00:00,2.151626
2023-08-02 15:00:00,2.1554265
2023-08-02 16:00:00,2.1533384
2023-08-02 17:00:00,2.1493275
2023-08-02 18:00:00,2.1431875
