Datetime,Water Level (m)
2023-07-27 18:00:00,0.057756517
2023-07-27 19:00:00,0.066706955
2023-07-27 20:00:00,0.07644649
2023-07-27 21:00:00,0.086661056
2023-07-27 22:00:00,0.09645788
2023-07-27 23:00:00,0.1033867
2023-07-28 00:00:00,0.111362286
2023-07-28 01:00:00,0.116985604
2023-07-28 02:00:00,0.12047543
2023-07-28 03:00:00,0.12549336
2023-07-28 04:00:00,0.13445593
2023-07-28 05:00:00,0.13927828
2023-07-28 06:00:00,0.15004115
2023-07-28 07:00:00,0.16043337
2023-07-28 08:00:00,0.17482695
2023-07-28 09:00:00,0.18902564
2023-07-28 10:00:00,0.20400038
2023-07-28 11:00:00,0.22073859
2023-07-28 12:00:00,0.23772062
2023-07-28 13:00:00,0.25440553
2023-07-28 14:00:00,0.27140304
2023-07-28 15:00:00,0.28877583
2023-07-28 16:00:00,0.30554658
2023-07-28 17:00:00,0.3234014
2023-07-28 18:00:00,0.34210753
2023-07-28 19:00:00,0.3622961
2023-07-28 20:00:00,0.3853989
2023-07-28 21:00:00,0.4138096
2023-07-28 22:00:00,0.44450352
2023-07-28 23:00:00,0.47713187
2023-07-29 00:00:00,0.51321083
2023-07-29 01:00:00,0.55132776
2023-07-29 02:00:00,0.5900659
2023-07-29 03:00:00,0.62864107
2023-07-29 04:00:00,0.66703594
2023-07-29 05:00:00,0.7058384
2023-07-29 06:00:00,0.7454375
2023-07-29 07:00:00,0.7863737
2023-07-29 08:00:00,0.8285389
2023-07-29 09:00:00,0.8719218
2023-07-29 10:00:00,0.9161268
2023-07-29 11:00:00,0.9610354
2023-07-29 12:00:00,1.006125
2023-07-29 13:00:00,1.0506133
2023-07-29 14:00:00,1.0944955
2023-07-29 15:00:00,1.1376497
2023-07-29 16:00:00,1.1797634
2023-07-29 17:00:00,1.2210914
2023-07-29 18:00:00,1.2620896
2023-07-29 19:00:00,1.3032874
2023-07-29 20:00:00,1.3450639
2023-07-29 21:00:00,1.3872247
2023-07-29 22:00:00,1.4295404
2023-07-29 23:00:00,1.4715875
2023-07-30 00:00:00,1.5131586
2023-07-30 01:00:00,1.5539792
2023-07-30 02:00:00,1.5935849
2023-07-30 03:00:00,1.6321454
2023-07-30 04:00:00,1.6700511
2023-07-30 05:00:00,1.7067988
2023-07-30 06:00:00,1.7441081
2023-07-30 07:00:00,1.7818358
2023-07-30 08:00:00,1.8205225
2023-07-30 09:00:00,1.8608768
2023-07-30 10:00:00,1.9024371
2023-07-30 11:00:00,1.9451711
2023-07-30 12:00:00,1.988407
2023-07-30 13:00:00,2.0313745
2023-07-30 14:00:00,2.0734575
2023-07-30 15:00:00,2.1141343
2023-07-30 16:00:00,2.1547892
2023-07-30 17:00:00,2.1943693
2023-07-30 18:00:00,2.2333567
2023-07-30 19:00:00,2.2701921
2023-07-30 20:00:00,2.3075974
2023-07-30 21:00:00,2.3438048
2023-07-30 22:00:00,2.3811936
2023-07-30 23:00:00,2.4187753
2023-07-31 00:00:00,2.4557765
2023-07-31 01:00:00,2.4919264
2023-07-31 02:00:00,2.5260777
2023-07-31 03:00:00,2.5591366
2023-07-31 04:00:00,2.5913084
2023-07-31 05:00:00,2.6228304
2023-07-31 06:00:00,2.6535275
2023-07-31 07:00:00,2.683374
2023-07-31 08:00:00,2.713241
2023-07-31 09:00:00,2.7435415
2023-07-31 10:00:00,2.7742736
2023-07-31 11:00:00,2.8052373
2023-07-31 12:00:00,2.8361962
2023-07-31 13:00:00,2.8673573
2023-07-31 14:00:00,2.8976033
2023-07-31 15:00:00,2.9268587
2023-07-31 16:00:00,2.954747
2023-07-31 17:00:00,2.9815748
2023-07-31 18:00:00,3.0073571
2023-07-31 19:00:00,3.0319784
2023-07-31 20:00:00,3.0559611
2023-07-31 21:00:00,3.0794137
2023-07-31 22:00:00,3.103327
2023-07-31 23:00:00,3.1278362
2023-08-01 00:00:00,3.1528897
2023-08-01 01:00:00,3.1783965
2023-08-01 02:00:00,3.2036328
2023-08-01 03:00:00,3.2279456
2023-08-01 04:00:00,3.2510834
2023-08-01 05:00:00,3.2735014
2023-08-01 06:00:00,3.2948966
2023-08-01 07:00:00,3.3148365
2023-08-01 08:00:00,3.3346639
2023-08-01 09:00:00,3.3543296
2023-08-01 10:00:00,3.375484
2023-08-01 11:00:00,3.3949854
2023-08-01 12:00:00,3.4163866
2023-08-01 13:00:00,3.438332
2023-08-01 14:00:00,3.460352
2023-08-01 15:00:00,3.4812324
2023-08-01 16:00:00,3.501508
2023-08-01 17:00:00,3.5211897
2023-08-01 18:00:00,3.5392709
2023-08-01 19:00:00,3.5563629
2023-08-01 20:00:00,3.5719097
2023-08-01 21:00:00,3.5868065
2023-08-01 22:00:00,3.6018193
2023-08-01 23:00:00,3.6102874
2023-08-02 00:00:00,3.615976
2023-08-02 01:00:00,3.6248446
2023-08-02 02:00:00,3.6342049
2023-08-02 03:00:00,3.6433496
2023-08-02 04:00:00,3.652168
2023-08-02 05:00:00,3.6612093
2023-08-02 06:00:00,3.669742
2023-08-02 07:00:00,3.677852
2023-08-02 08:00:00,3.6861236
2023-08-02 09:00:00,3.6945696
2023-08-02 10:00:00,3.704407
2023-08-02 11:00:00,3.7155106
2023-08-02 12:00:00,3.7285495
2023-08-02 13:00:00,3.7434916
2023-08-02 14:00:00,3.7589698
2023-08-02 15:00:00,3.774017
2023-08-02 16:00:00,3.7885554
2023-08-02 17:00:00,3.8019507
2023-08-02 18:00:00,3.8142328
